image_idx,label_path,instance_id,num_instances_in_image,instance_dominance,instance_volume,voronoi_volume,voronoi_fraction,compactness,sphereness,stringiness,eccentricity
17,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_241.png,17,17,0.18233048536629703,1941.0,16280,0.11922604422604423,0.9807983830217282,0.8544800845702769,1.547676708156444,0.7632275653708538
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,1,16,0.19259884225081442,488.0,12165,0.04011508425811755,0.9568627450980393,0.6813517202150353,2.068178393210283,0.8753348135686873
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,2,16,0.19259884225081442,8218.0,145446,0.05650206949658292,0.8851788022404136,0.4320617266024131,4.250765908580242,0.971934476842585
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,3,16,0.19259884225081442,3332.0,105150,0.03168806466951973,0.98,0.7910608805329864,1.7795170185113773,0.8271710449717253
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,4,16,0.19259884225081442,2010.0,79263,0.02535861625222361,0.972894482090997,0.871254058115627,1.3482898422888903,0.6707535678488065
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,5,16,0.19259884225081442,1318.0,93921,0.014033070346354915,0.9684055841293167,0.8199454889436247,1.768146513556579,0.8247044145434945
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,6,16,0.19259884225081442,1407.0,38031,0.03699613473219216,0.9730290456431535,0.8991882155779298,1.2875120558648459,0.629880874140227
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,7,16,0.19259884225081442,3172.0,27194,0.11664337721556226,0.8494911622924478,0.46464447218051924,2.5815052534097576,0.9219239609887101
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,8,16,0.19259884225081442,4585.0,59737,0.07675310109312486,0.9866580589627717,0.9203357465412533,1.125423037812784,0.4587705681037189
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,9,16,0.19259884225081442,6015.0,35930,0.16740885054272195,0.9751945525291829,0.7555630139588354,1.969342281330706,0.8614845719427819
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,10,16,0.19259884225081442,2071.0,36966,0.056024454904506846,0.9787334593572778,0.8930352215211459,1.1909978078651915,0.5431555240201545
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,11,16,0.19259884225081442,2363.0,33645,0.07023331847228415,0.9760429574555969,0.8871417159678792,1.089348190299311,0.396626360333096
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,12,16,0.19259884225081442,1334.0,25246,0.05284005386991999,0.9737226277372263,0.9001270266048523,1.2208107452500843,0.5736110825897842
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,13,16,0.19259884225081442,1539.0,32784,0.04694363103953148,0.9771428571428571,0.9066144154761864,1.2918022558465667,0.6330483121120111
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,14,16,0.19259884225081442,1025.0,8412,0.12184973846885402,0.9752616555661275,0.8711260687243692,1.2380396310881783,0.5895545201095157
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,15,16,0.19259884225081442,1989.0,36132,0.05504815675855198,0.9754781755762629,0.8646139008595949,1.4777736560050794,0.7362647275729516
18,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_242.png,16,16,0.19259884225081442,1803.0,16410,0.10987202925045704,0.9782962561041779,0.8619978703958526,1.5269911469522164,0.7557305884464767
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,1,22,0.1066913099658156,4202.0,20410,0.2058794708476237,0.9763011152416357,0.7273547595348628,1.7764674582978726,0.8265148615711447
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,2,22,0.1066913099658156,2340.0,14331,0.1632823948084572,0.9794893260778569,0.6275353019035539,2.4591921140563864,0.9135895442632407
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,3,22,0.1066913099658156,2092.0,15610,0.13401665598975016,0.9803186504217432,0.7466593356793914,2.2150384059382096,0.8922916414219256
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,4,22,0.1066913099658156,4412.0,33338,0.13234147219389286,0.9795737122557726,0.7576011653235877,1.9857416573416904,0.8639426658783381
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,5,22,0.1066913099658156,5327.0,67292,0.07916245616120787,0.8879813302217037,0.5567971890517152,2.995902079419868,0.9426477158092238
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,6,22,0.1066913099658156,5771.0,30622,0.18845927764352427,0.9578423236514523,0.5177036495067218,3.7362768231916563,0.9635172825272817
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,7,22,0.1066913099658156,6057.0,53403,0.1134205943486321,0.9629570747217806,0.602109165057379,2.897108812116365,0.9385395523190367
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,8,22,0.1066913099658156,2546.0,47355,0.05376412205680498,0.9699047619047619,0.7397511067878688,2.117703629789286,0.8814862939979621
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,9,22,0.1066913099658156,1008.0,53079,0.018990561238908042,0.9701636188642926,0.8994882254777636,1.3188526199376451,0.6519815438036836
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,10,22,0.1066913099658156,1717.0,56265,0.030516306762641072,0.9783475783475784,0.9026180762122338,1.2555820217579743,0.6047130963104999
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,11,22,0.1066913099658156,661.0,3163,0.2089788175782485,0.9792592592592593,0.8598907552615728,1.3481919135650824,0.670693992866795
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,12,22,0.1066913099658156,3066.0,19050,0.16094488188976377,0.9393382352941176,0.3794598853179222,4.235966558710006,0.9717351704295332
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,13,22,0.1066913099658156,6523.0,75031,0.08693739920832723,0.9807547737182378,0.6960816728895304,2.353069159189968,0.9052042022349602
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,14,22,0.1066913099658156,5661.0,58307,0.09708954327953762,0.9836663770634231,0.9073290150270038,1.0281625732887458,0.2324479705079008
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,15,22,0.1066913099658156,2486.0,47752,0.05206064667448484,0.9810576164167324,0.8736727897407005,1.4175166110251818,0.7087506267441911
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,16,22,0.1066913099658156,1717.0,36960,0.04645562770562771,0.9750141964792731,0.8797114006509511,1.3604970527068425,0.6780394847581803
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,17,22,0.1066913099658156,1127.0,26990,0.041756206002223045,0.9740708729472775,0.9249382652983301,1.0952942992844894,0.40796710707128253
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,18,22,0.1066913099658156,1554.0,34064,0.04562000939408173,0.9798234552332913,0.9281165444542205,1.0598509438281594,0.3312902146275919
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,19,22,0.1066913099658156,55.0,25847,0.002127906526869656,0.9166666666666666,0.398970557207475,7.870058177412015,0.9918945380067408
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,20,22,0.1066913099658156,1135.0,20650,0.0549636803874092,0.9709153122326775,0.8133107910394642,1.1750850244584392,0.5251620417934922
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,21,22,0.1066913099658156,1277.0,26653,0.04791205492815068,0.9762996941896025,0.9212263999354096,1.0282241500649456,0.2326915492131083
19,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_176.png,22,22,0.1066913099658156,405.0,20260,0.019990128331688055,0.9597156398104265,0.8635487656871407,1.399021558926494,0.6993439930276101
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,1,19,0.1566668060375465,7494.0,60350,0.12417564208782104,0.9278197350501424,0.4503608384283302,3.816033054497023,0.9650536901453307
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,2,19,0.1566668060375465,1650.0,26077,0.0632741496337769,0.9694477085781433,0.7768949704896696,1.928743405649501,0.8550944334202653
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,3,19,0.1566668060375465,2228.0,65590,0.03396859277328861,0.9595176571920758,0.6767622010647153,2.202296668354401,0.8909652829489033
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,4,19,0.1566668060375465,2227.0,47698,0.046689588661998405,0.9669995657837603,0.6977682084795724,2.3052382440859236,0.9010117691391302
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,5,19,0.1566668060375465,3676.0,29136,0.12616694124107633,0.9800053319114903,0.7783072073488186,1.8585556954977012,0.8429115131196795
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,6,19,0.1566668060375465,4343.0,38386,0.11314020736726932,0.8160465990229238,0.3287572592573051,6.196579290267185,0.9868924471130219
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,7,19,0.1566668060375465,1723.0,88488,0.01947156676611518,0.9707042253521126,0.8153962719210606,1.7323130265409312,0.8165583701616788
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,8,19,0.1566668060375465,1309.0,71581,0.01828697559408223,0.9596774193548387,0.7844139465677215,1.6833971309754607,0.8044377979195406
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,9,19,0.1566668060375465,5806.0,53706,0.10810710162737869,0.9852367215340234,0.898652984035396,1.142975001102947,0.4842859560323842
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,10,19,0.1566668060375465,1943.0,45545,0.042661104402239546,0.977364185110664,0.8984417731199652,1.2797146232296548,0.6240001522118223
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,11,19,0.1566668060375465,5724.0,54660,0.10472008781558727,0.9771252987367702,0.7380214509640856,2.1347479605007456,0.8834956435234617
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,12,19,0.1566668060375465,1281.0,17243,0.07429101664443542,0.9675226586102719,0.8071112240049751,1.7109952889566975,0.8114260183646463
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,13,19,0.1566668060375465,1745.0,32508,0.05367909437676879,0.977043673012318,0.8940573058450261,1.20246965585048,0.5553423751238639
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,14,19,0.1566668060375465,1395.0,30451,0.045811303405471085,0.9789473684210527,0.9318908177230892,1.0468618514073846,0.295845258486317
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,15,19,0.1566668060375465,1461.0,17641,0.08281843432911966,0.9798792756539235,0.9138491581849376,1.196945879101664,0.549551774261263
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,16,19,0.1566668060375465,842.0,31512,0.02671997969027672,0.9711649365628604,0.881353607161615,1.4373897428916227,0.7183270902936015
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,17,19,0.1566668060375465,950.0,19537,0.04862568459845421,0.9763617677286742,0.8497663514903153,1.229050576129402,0.5813743952905055
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,18,19,0.1566668060375465,187.0,23634,0.007912329694507912,0.8538812785388128,0.2135525079807603,10.592178758671755,0.9955334687087765
20,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_202.png,19,19,0.1566668060375465,1850.0,32689,0.05659396127137569,0.9783183500793231,0.8781111309265518,1.416657608749383,0.7083245951152
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,1,20,0.11954366804632882,4441.0,31202,0.14233061983206205,0.972410772936282,0.7311938467103282,1.8286586117324428,0.8372313006837999
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,2,20,0.11954366804632882,3457.0,17062,0.20261399601453522,0.9837791690381332,0.6001100585033265,2.7395147577446965,0.9309964826740692
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,3,20,0.11954366804632882,5761.0,66437,0.08671372879570119,0.9134295227524972,0.5561465817931839,2.8900310524992325,0.9382282268752369
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,4,20,0.11954366804632882,2117.0,33537,0.06312431046307064,0.9733333333333334,0.7178366566638572,2.0958295617383444,0.8788283649280424
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,5,20,0.11954366804632882,5388.0,30333,0.17762832558599545,0.9701116312567519,0.5598994262551515,3.1047891175741555,0.9467114123308457
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,6,20,0.11954366804632882,2795.0,47655,0.05865071870737593,0.9711605281445448,0.63480729210262,2.804920514045696,0.9342890870653252
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,7,20,0.11954366804632882,3728.0,31963,0.11663485905578325,0.9733681462140992,0.6929712394594554,2.3775152593185584,0.9072428539862591
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,8,20,0.11954366804632882,1530.0,24036,0.063654518222666,0.9776357827476039,0.6387265650371885,2.8139735854496735,0.9347259576915768
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,9,20,0.11954366804632882,1044.0,54935,0.01900427778283426,0.96577243293247,0.8767454291822829,1.302493122549138,0.6407394801398631
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,10,20,0.11954366804632882,1717.0,60736,0.028269889357218126,0.9789053591790193,0.8946579420446694,1.3196923555946511,0.6525422265141895
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,11,20,0.11954366804632882,2767.0,20385,0.13573706156487614,0.9226408802934312,0.33189470425493284,4.752615229873805,0.9776131313001181
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,12,20,0.11954366804632882,6874.0,70529,0.09746345474911029,0.9838271074853299,0.6703878924506044,2.5543888244433597,0.9201853071291205
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,13,20,0.11954366804632882,5849.0,57825,0.10115002161694768,0.9795679115726009,0.8979094697303006,1.0698653769211413,0.35544541799581375
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,14,20,0.11954366804632882,2814.0,49291,0.05708952952871721,0.9787826086956521,0.8561027342567555,1.4317562870831013,0.7156657937617226
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,15,20,0.11954366804632882,1832.0,35795,0.051180332448666016,0.9729155602761551,0.8695673469499691,1.3430726565243492,0.6675540317608162
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,16,20,0.11954366804632882,1296.0,28159,0.046024361660570334,0.9751693002257337,0.9199413597959365,1.0587054740269564,0.32836831970686814
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,17,20,0.11954366804632882,1509.0,32121,0.04697861212291025,0.9722938144329897,0.8969916366413585,1.110545809550832,0.4349427099017532
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,18,20,0.11954366804632882,95.0,25764,0.003687315634218289,0.9134615384615384,0.33777961861488554,8.081414204206375,0.9923145844886688
21,/media/hendrik/mount_drive/ma_sebastian/data/datasets//epfl_clean/val/labels/mit/case_183.png,19,20,0.11954366804632882,988.0,21971,0.04496836739338218,0.9601554907677357,0.8172574465403948,1.2282440977035298,0.5806259934636423
