image_idx,label_path,instance_id,num_instances_in_image,instance_dominance,instance_volume,voronoi_volume,voronoi_fraction,compactness,sphereness,stringiness,eccentricity
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,48,74,0.08569503705367168,920.0,21126,0.04354823440310518,0.7711651299245599,0.4176962163873299,4.328939551516503,0.9729529294980663
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,49,74,0.08569503705367168,119.0,2970,0.040067340067340064,0.967479674796748,0.928016883828379,1.7627422393115475,0.8235126433358079
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,50,74,0.08569503705367168,174.0,8406,0.02069950035688794,0.9508196721311475,0.8369538165601645,1.7517544345531881,0.8210500110274982
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,51,74,0.08569503705367168,247.0,904,0.27323008849557523,0.9686274509803922,0.9713959670633219,1.215503398424786,0.5684694030751152
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,52,74,0.08569503705367168,802.0,6236,0.12860808210391275,0.9662650602409638,0.7710720494729151,1.997685950604856,0.8656907542941887
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,53,74,0.08569503705367168,474.0,6448,0.07351116625310174,0.9753086419753086,0.9600004750946344,1.293976611856918,0.6346356380486443
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,54,74,0.08569503705367168,162.0,12513,0.012946535602972908,0.9642857142857143,1.0221658721171678,1.2139442388520267,0.5669371274640393
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,55,74,0.08569503705367168,249.0,8161,0.030510966793285136,0.9803149606299213,0.9877228854173589,1.2847599705939448,0.6278237831148932
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,56,74,0.08569503705367168,179.0,11553,0.015493811131307886,0.9781420765027322,1.034618356848133,1.0154241983616312,0.17363490207363885
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,57,74,0.08569503705367168,177.0,33849,0.0052291057342905255,0.9619565217391305,0.9876514933183996,1.227579515979666,0.5800074334342596
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,58,74,0.08569503705367168,387.0,9865,0.039229599594526106,0.7946611909650924,0.5454235688211889,2.6854363658376568,0.9280807671977718
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,59,74,0.08569503705367168,361.0,7653,0.04717104403501895,0.9756756756756757,0.882464228967826,1.7707084684358663,0.8252649818010385
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,60,74,0.08569503705367168,160.0,12750,0.012549019607843137,0.9696969696969697,1.009546540362635,1.1941607762011486,0.5465780302857507
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,61,74,0.08569503705367168,375.0,11847,0.03165358318561661,0.9615384615384616,0.8958653903998268,1.340923701628512,0.6662207572731874
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,62,74,0.08569503705367168,368.0,11274,0.03264147596239134,0.9583333333333334,0.896019650017602,1.3266879721142477,0.6571535420885816
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,63,74,0.08569503705367168,468.0,12745,0.03672028246371126,0.9570552147239264,0.8250857838024523,1.8427976056682671,0.8399568530200653
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,64,74,0.08569503705367168,671.0,16470,0.040740740740740744,0.9558404558404558,0.7231419708545846,2.1536718665797623,0.8856657864228211
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,65,74,0.08569503705367168,186.0,4992,0.037259615384615384,0.9538461538461539,0.9884629733114125,1.107090291584452,0.42907536565116794
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,66,74,0.08569503705367168,123.0,603,0.20398009950248755,0.9761904761904762,0.9758226096894388,1.5803255381487262,0.7743307984977156
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,67,74,0.08569503705367168,136.0,3091,0.043998705920414105,0.9006622516556292,0.8027002341753885,1.6491725303178082,0.7951866796187815
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,68,74,0.08569503705367168,527.0,6950,0.07582733812949641,0.7807407407407407,0.4626691044690304,3.6060379180152826,0.9607797268596094
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,69,74,0.08569503705367168,204.0,7550,0.027019867549668876,0.966824644549763,0.9465384070842565,1.3334246430366783,0.6614960579238888
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,70,74,0.08569503705367168,513.0,6167,0.08318469271931248,0.9193548387096774,0.7824324239171573,1.5827031703098662,0.775106655509056
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,71,74,0.08569503705367168,153.0,1874,0.0816435432230523,0.9444444444444444,0.9507025315669381,1.1785026209247134,0.5291402391364943
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,72,74,0.08569503705367168,249.0,2025,0.12296296296296297,0.9688715953307393,0.8445041429615111,1.7757811718588505,0.8263666528897353
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,73,74,0.08569503705367168,100.0,641,0.15600624024961,0.9433962264150944,0.9939751772947624,1.2264021778934302,0.5789075267257041
33,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_6.png,74,74,0.08569503705367168,51.0,5381,0.009477792231927152,0.9622641509433962,0.4725129303155253,6.4567756044495415,0.9879339069006644
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,1,63,0.08347454208020656,1498.0,29953,0.05001168497312456,0.9590268886043534,0.8325561475039422,1.4766278531183419,0.7357817800480286
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,2,63,0.08347454208020656,781.0,24959,0.03129131776112825,0.9701863354037267,0.8134576415087741,1.931429941901779,0.8555312887988185
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,3,63,0.08347454208020656,1478.0,67899,0.02176762544367369,0.8484500574052812,0.6034398561271228,1.8700109594369,0.8450063790358951
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,4,63,0.08347454208020656,398.0,45400,0.008766519823788546,0.9707317073170731,0.9508118010110163,1.0323621929359672,0.2484205011426383
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,5,63,0.08347454208020656,144.0,9767,0.014743524111805057,0.9795918367346939,1.0357162325289029,1.2536510228012314,0.6030939653507223
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,6,63,0.08347454208020656,2069.0,16262,0.12722912310908868,0.7746162485960314,0.45991367598849786,2.3910251038980004,0.9083408598002704
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,7,63,0.08347454208020656,395.0,4039,0.0977964842782867,0.9382422802850356,0.7245456344190359,1.9875434128590121,0.864208606751446
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,8,63,0.08347454208020656,312.0,7127,0.043777185351480286,0.9719626168224299,0.9416352218281484,1.2920679489121076,0.6332429173522676
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,9,63,0.08347454208020656,117.0,10397,0.011253246128690969,0.9512195121951219,0.9978785736829182,1.327995879905905,0.6580040553665629
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,10,63,0.08347454208020656,70.0,9716,0.007204610951008645,0.9459459459459459,0.8644508190972591,2.153209049646577,0.8856134560765863
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,11,63,0.08347454208020656,683.0,23070,0.029605548331166017,0.9565826330532213,0.8411684311344135,1.3499754437855715,0.6717761480605886
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,12,63,0.08347454208020656,44.0,2258,0.01948627103631532,0.9777777777777777,1.1529071768572303,1.2868127640415554,0.6293600637605535
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,13,63,0.08347454208020656,286.0,14448,0.019795127353266887,0.89375,0.7524197699196523,1.4327557631654257,0.7161409715408695
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,14,63,0.08347454208020656,229.0,4074,0.05621011291114384,0.9423868312757202,0.7559557048843649,2.329151014201231,0.9031424666975436
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,15,63,0.08347454208020656,142.0,10887,0.013043078901442087,0.9530201342281879,0.8823513691667006,1.8430371006054818,0.8400024052884553
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,16,63,0.08347454208020656,330.0,1629,0.20257826887661143,0.9649122807017544,0.9438496784082131,1.2577878333255081,0.6065482903205918
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,17,63,0.08347454208020656,379.0,4292,0.08830382106244175,0.9570707070707071,0.8654287490071146,1.6304989379536439,0.7898429113573834
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,18,63,0.08347454208020656,124.0,7016,0.01767388825541619,0.9393939393939394,0.9554240865835699,1.1707626058781404,0.5200363603000625
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,19,63,0.08347454208020656,349.0,1167,0.299057412167952,0.9721448467966574,0.8903524374312742,1.696705069893785,0.8078576720064605
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,20,63,0.08347454208020656,185.0,2709,0.06829088224437062,0.9635416666666666,0.8241093853201631,2.046473689669035,0.8724824648182241
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,21,63,0.08347454208020656,274.0,1591,0.17221873035826524,0.958041958041958,0.9219290649248691,1.438609591123816,0.7188979571368634
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,22,63,0.08347454208020656,1069.0,12920,0.08273993808049536,0.9287576020851434,0.7249573792854634,1.8531970584070918,0.8419163747354834
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,23,63,0.08347454208020656,155.0,6734,0.023017523017523016,0.950920245398773,0.8958985771589978,1.624674802407071,0.7881308002169886
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,24,63,0.08347454208020656,22.0,472,0.046610169491525424,0.9166666666666666,1.1788859533308305,1.077406153732427,0.3721936841593883
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,25,63,0.08347454208020656,204.0,2383,0.08560637851447755,0.9532710280373832,0.9465384070842568,1.3586009857110066,0.6769257767999527
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,26,63,0.08347454208020656,204.0,1406,0.14509246088193456,0.9488372093023256,0.9682123483556626,1.0545085461269947,0.31734829661074554
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,27,63,0.08347454208020656,195.0,1064,0.18327067669172933,0.9241706161137441,0.8139048601631129,1.7372262826911102,0.8177101044351266
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,28,63,0.08347454208020656,876.0,21943,0.03992161509365173,0.9309245483528161,0.5717860218151483,3.423415909799942,0.956385978930459
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,29,63,0.08347454208020656,261.0,10298,0.02534472713148184,0.9630996309963099,0.8852031378030296,1.5987656152503023,0.780238152653496
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,30,63,0.08347454208020656,564.0,2219,0.2541685443893646,0.962457337883959,0.8065624524579273,1.844954845640721,0.8403664347833504
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,31,63,0.08347454208020656,370.0,5016,0.07376395534290271,0.961038961038961,0.9131847281381964,1.3503409481015656,0.6719971736387407
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,32,63,0.08347454208020656,491.0,1822,0.2694840834248079,0.9552529182879378,0.8122943446383278,1.663817470982456,0.7992283678705654
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,33,63,0.08347454208020656,589.0,5781,0.10188548693997579,0.9655737704918033,0.9100566400923505,1.3220325691471195,0.6540966087026473
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,34,63,0.08347454208020656,142.0,2372,0.05986509274873524,0.9466666666666667,0.8293680010754478,2.0240999985785315,0.8694353463561265
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,35,63,0.08347454208020656,100.0,22025,0.004540295119182747,0.9090909090909091,0.793351715194666,2.157565170607115,0.8861045452633998
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,36,63,0.08347454208020656,288.0,1733,0.1661858049624928,0.972972972972973,0.9582437056935953,1.3831037248966893,0.6908359176076829
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,37,63,0.08347454208020656,159.0,5113,0.031097203207510266,0.9578313253012049,0.9670023603410938,1.3195906851657526,0.6524744247982625
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,38,63,0.08347454208020656,127.0,23630,0.005374523910283538,0.9921875,1.0508487950239775,1.3220926816035186,0.6541363784920944
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,39,63,0.08347454208020656,89.0,3850,0.023116883116883116,0.967391304347826,1.082556101513929,1.1506035345846661,0.4946204362159098
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,40,63,0.08347454208020656,617.0,27102,0.022765847538927016,0.9625585023400937,0.7980284206906049,1.896514631162946,0.8496897055969032
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,41,63,0.08347454208020656,632.0,10689,0.05912620450930863,0.9678407350689127,0.8646248419526846,1.597433039357789,0.7798195807027577
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,42,63,0.08347454208020656,415.0,9080,0.045704845814977975,0.9651162790697675,0.8871924236844654,1.43653692032788,0.7179268503181083
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,43,63,0.08347454208020656,349.0,7892,0.04422199695894577,0.9614325068870524,0.8613553246492718,1.7460844846580215,0.8197580652585716
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,44,63,0.08347454208020656,496.0,14938,0.03320390949256929,0.9612403100775194,0.9044983168691683,1.1961679387686222,0.5487248522378192
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,45,63,0.08347454208020656,248.0,10213,0.02428277685303045,0.9649805447470817,0.8992337990029822,1.721574416160633,0.814000871936441
34,/media/hendrik/mount_drive/ma_sebastian/data/datasets//platelet_clean/train/labels/cv/case_9.png,46,63,0.08347454208020656,241.0,4890,0.049284253578732104,0.9678714859437751,0.9762030147586789,1.1976407455195452,0.5502879818805484
